"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 17:36:56:217 -0700"

"RANDOM STATE"
"0 0 -1727483681 96 1.8882622441200496 false -904448565 270267541 1518025550 1675242420 -251772665 1358324607 594673837 899178743 -194483860 -566703303 1511514839 546358651 -1873708133 -810949042 -988276774 1416551377 -1494040282 -1918537810 -145517262 1998499993 2012517190 -1733667485 796940472 -1904266439 -455693226 -2104117258 1244972232 1544659533 -1252041320 -821397145 1400676008 -2146032086 1986548649 454589641 -844321160 -1284362320 -420980968 1831130619 -1860783593 -111281217 -1192316868 -1215273494 1464331421 1015870780 -2087233380 -1643161606 -1177232342 2147409871 1278060982 -1558639253 -1037826391 672525598 -1753995676 1891864700 -948391460 -7172805 -632375064 1662563316 918087947 1366447061 -904462734 -185101029 75691430 620895457 547235374 2001777973 1940628014 674212987 -1678923469 285402828 582416811 2015112943 -1976065042 931491603 -455281059 -1758262127 417839174 -1762974794 -636042496 1307614178 1235913539 73025519 1713039719 877518881 1395239953 2114145357 424547834 1284644517 -1993442843 830707835 166922238 -1579159305 -1618873752 -323107481 917107392 1250155120 1979581236 207288477 1265828075 -1359908877 1301420868 -271506582 1750630472 -1549109229 -1495293816 1357875679 2113332202 1444799571 -2119752050 89329435 804830216 -195232656 330494843 -422104083 -434468542 479764120 -1141964184 763804136 1338963665 1956751493 -1025865786 -2127110959 -830950567 1081530229 179834236 -658468942 -1171837034 -1352684545 -1730174622 -672273381 -853917010 -611050044 -880371984 409860118 -2052584091 -1039872437 1355542636 -1289288861 -964564610 -467608647 798321217 -2086658584 -283190421 1474586901 1050966595 994681165 -600232197 -1204037914 1074212208 -569031364 -421081129 -1206200548 1688343132 -421946982 134191429 2022866592 -928896551 -1592951985 -2075875709 361419360 591153761 -543365981 -1249069348 1826836516 1288001425 -1436256866 371232407 1478304151 -1314434082 277082959 -1604035954 -602384563 -1325850562 -323211882 -1276964707 1690531747 -669429521 864892479 19485195 108153384 -232798193 -1558520766 -379081995 -428897244 -920279035 2092436170 -2047379966 -1901109176 2000017984 1139593182 -69448163 -1462323335 12212935 314348942 856413115 -392129799 1210914912 -466592155 -988410654 -1215501362 897558832 1994351563 542584058 -73176891 -102967568 1056720176 -649681380 278020196 895322960 1772180662 -619980003 -1849398164 -1153198266 1060614425 1892667592 1238381306 -1603060461 -453701643 -887962150 1156888371 425885642 1665779891 -633864558 -1071593018 2031728864 -1784071498 -1175188113 -925398795 353834660 854247995 -1680098490 -861884523 -887282636 -303272 1434863948 1602238762 2023969288 -174466870 -1136806886 -485917070 -895739812 1081093963 -1991260143 -761984930 293807481 -1154435464 -1094101414 2072877884 269696212 -1054858700 -1329676491 1671293827 -1363830554 -1490988451 1988009040 1211888712 -2073846617 -230032368 -1636696909 79506267 -1514274773 382987380 -808528623 1236614961 -1844730432 -1280084493 -1343645337 -1545813409 1305608935 1235365304 283400839 -1062357952 -668252597 -124242012 935533205 11730075 -159132042 390534051 1671026376 1452232829 608255965 425784283 1751652752 -1934553262 1784372587 -151514454 -906981709 1920181466 -34701734 2120793324 -752239576 -1506043970 433783944 -52683356 -1477065299 -2064885286 1408393935 -1358229720 -1056899144 -1956288625 -709684364 650780892 630408187 2068117684 -491190668 -91715958 -1360860409 -2021760287 226219216 1871313851 1985062078 1240733049 -598225713 872059318 -1532651762 -2141160447 -584010511 1791028394 955261060 2108003428 770119983 -984565445 -1425826709 -776281752 -286121599 -1347013253 1097243538 -1585629959 809038966 711861458 -729687854 1121080492 1148065122 935291511 322276118 -1875642744 171289400 -1152698507 843690828 952652048 519861971 1879548468 -1590692328 -1763076120 714403222 750587099 -729604821 -70315150 -2103527205 -159778237 -1918859947 -42616723 295885380 -1573013774 614158604 1028481856 2037405671 -1025964505 -1388372525 -480988407 163547435 -1349362481 1225146053 -371745998 1568608923 -38595553 -1492064488 962457451 -478266126 -1642726399 -1938633889 -2122510476 885240940 -341381037 1342018624 757244045 1968952664 240984882 100916764 1463111841 -1474888259 889289164 -993269971 1795734222 1451103215 1847613700 31584634 782193808 903242432 -130246983 402767097 2118633807 1683701081 -703509640 -355220389 -1366766329 958759980 -420132335 401571967 -2009649584 -1260170964 -268786030 -1825851022 -121097839 678889585 -1003895663 1902865180 1576666038 -1891920673 1734667092 1168144617 -1755265861 1516035456 -1006544563 -1420224126 937572823 -351162033 1366853951 -2033131818 1311650170 -404866708 774314809 -889107609 -1122640308 -1298301383 1023068617 627107250 -665436448 416940688 -793478480 1541377550 2071379087 1597915823 314031520 726441922 887231316 -2116268402 622677458 -1444267743 1678974854 -372104610 -756733322 -142669471 984291786 173847849 -2113415370 -2087008774 1330391083 -827963932 2094514916 -83903884 320888915 1594141734 597065805 -1094863188 652593321 1414753092 1025948754 -917050725 968414005 2010239369 2069372077 518076680 -366893103 731135588 -33692638 -1640483429 65769532 962065873 578698653 565695498 1376031522 -417448917 -40569924 1507981321 -1327700817 -569067888 185909502 1292094981 1383855177 475492541 -611449926 388398150 1285012724 1557004169 442290666 215944563 -812377971 -947224038 891735727 1537865457 -2055153323 1378411420 -294284859 -299517568 2143657065 775911978 -1442654835 -144940311 728217684 1432989420 802099294 1464567494 1050617755 507887135 -1040613380 1250731159 -1828619175 -1856337508 -173740274 510440897 -1701244069 1970755384 -212989410 -1408343208 -1608570108 1954242441 -237114378 -1750568668 273270861 1432835978 -841138897 -1557787187 -1347462263 309069123 1098975249 1473065398 1546912548 -1899528200 -764454804 -1195942190 335770634 1647510066 -1828253488 -1067860509 -1076307163 1399276508 -1925778403 -895776049 79757845 -710536516 1486737933 -1185684688 -208158201 1392087161 2063108395 1415311485 -949446410 976059137 -1360674248 190508229 246686670 -2010670498 1349702357 -1051402227 -219917057 607316563 1476875575 -1604326951 1114058131 -1873844077 503800468 2031988560 345906757 704892338 -256829227 1022252944 -356912352 1319880274 -2011054247 2066990957 216345919 1817766566 -1727325566 1308981835 -1568259581 -602805123 1024397340 838031383 -228394550 -130862706 -1243018313 1636953116 1714337264 1383671130 1958549127 -749135317 2139005700 522235606 -1934603347 1539159913 659435714 233325456 510655577 -395075495 864495159 487772517 -1455623047 -1025686705 -814819201 -940895211 982156066 1511171011 -1404217619 -209026515 1038655110 185041968 1243889204 -648890802 473727495 -1703271528 1631642389 -100174983 1177358509 1868596276 651312970 513926056 -650173705 -328019731 1703996981 270373150 1535397847 -1151412400 -2061062634"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","21","0","24","0","nobody","154246","""NEITHER""","312","0.4","20","0","12","39.40150211634787","6","16","16","23","24","2961","2580","0.2","0.02","2024","0.02","0.05","0","0.055","732","1537","1044","0.15","0","1990","1569","0.4","0.01","0.75","5.207447414127388","11","2045","0.05","0.05","0","0.055","1306","0.25","1391","922","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","31","true","""RandolphCounty""","120","4","593","784","37","193","-2","-1","99","128410","337","137760","138458","0","0","[1755 1044 1153 1770 1294 2288 9304 2045 1391 1990 2024 1537 2961 11948 99 337 784 37 193 593 2043]","[1755 1044 1153 1770 1294 2288 9304]","[2045 1391 1990 2024 1537 2961 11948]","[99 337 784 37 193 593 2043]","26","0.22","0.46","0.25","1","73"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"131491","25","215","15.984964945542673","14.265935689977058","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","119453","0","-1","-2","0","0"
"131495","25","12","5.821147884288493","16.818450120428913","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","120455","0","-1","0","1","131495"
"131498","25","342","10.604495031432327","5.949137096857186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","108863","1","131498","5","0","0"
"131505","25","217","1.5836647916315694","8.812280409574369","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","100838","0","130181","-1","0","0"
"131512","25","131","7","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","119126","0","-1","-2","0","95789"
"131527","25","354","8","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","88992","0","130947","-1","0","0"
"131536","25","180","7.736481776669301","9.848077530122076","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","88412","0","-1","-2","0","0"
"131537","25","283","18.64074838036913","18.623776358596633","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"131542","25","271","4.000761524218044","6.087262032186417","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","123383","0","117076","-1","0","0"
"131545","25","18","11.011215163087996","22.403592685460026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","100735","1","131545","4","0","0"
"131549","25","293","18.909041866515125","2.412433349199657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"131562","25","211","5","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","99370","0","131610","-1","0","0"
"131567","25","225","5.050252531694165","16.050252531694177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","130214","0","-1","-2","0","119729"
"131588","25","178","13.314095470322506","2.00548255682814","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","75608","0","-1","-2","0","0"
"131597","25","162","21","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","109627","0","-1","-2","0","-1"
"131599","25","351","7.286969624621479","19.041355134393662","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","119737","1","131599","3","0","0"
"131606","25","329","6","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","120086","0","-1","-2","0","0"
"131610","25","246","4.383272677718386","8.492213710787212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","123515","1","131610","3","0","0"
"131616","105","58","5","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"131620","25","55","11.421248469747631","1.3761161054890083","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","93782"
"131622","25","17","12.169486818890945","13.825219023852142","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","114593","0","-1","-2","0","0"
"131630","25","146","3.560370202681214","21.251867556647255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","131630","7","0","0"
"131631","25","326","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","118958","0","-1","0","1","131631"
"131638","25","242","9.404628885692887","22.36634124656931","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","105408","0","-1","-2","0","0"
"131639","105","56","19","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"131643","25","187","10","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","120167","0","127001","-1","0","0"
"131649","25","54","15.047964693379484","21.920036747620095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","112775","1","131649","4","0","0"
"131651","25","285","2.6474093005076984","18.917561856947877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","120678","0","125178","-1","0","0"
"131652","25","1","8.139619251498274","23.99878156125112","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","128312","1","131652","2","0","0"
"131653","105","267","6","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","118740","0","-1","-2","0","128768"
"131656","25","100","19.067969722456787","16.818987447567565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","104785","0","-1","-2","0","134541"
"131662","25","274","12.024359497401754","11.697564737441247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","131662","5","0","0"
"131670","25","181","6.234574854107718","23.444058654007993","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","110167","0","-1","-2","0","0"
"131673","25","100","14.939231012048829","23.30540728933228","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","96760","0","-1","0","1","131673"
"131693","25","285","2.9712479519349166","20.327979568661025","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","120529","1","131693","4","0","0"
"131700","25","240","2","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","79919","0","-1","-2","0","120227"
"131704","25","289","4.827285265669616","17.736759607847358","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","124190","0","-1","-2","0","0"
"131715","25","124","20.32643387218158","9.479854839174873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","124018","0","-1","-2","0","0"
"131716","25","206","5.493030825687384","4.809647629606662","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","116844","1","131716","4","0","0"
"131725","25","115","11","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","110478","1","131725","3","0","0"
"131728","25","159","21.300415394543606","23.797034882033582","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","111240","1","131728","3","0","0"
"131729","25","159","21.300415394543606","23.797034882033582","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","111240","1","131729","2","0","0"
"131733","25","146","10.624665165944188","2.2482861214542162","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","99196","0","-1","-2","0","115779"
"131734","25","155","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","121897","0","121897","-1","0","0"
"131743","25","66","14.78963640699641","12.694313003061213","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","123152","0","136547","-1","0","0"
"131746","25","326","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","88792","0","131415","-1","0","0"
"131749","25","147","20.723027064801062","14.666873903520251","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","117837","0","92033","-1","0","0"
"131754","25","56","14.145187862775206","12.795964517353733","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","116688","0","-1","-2","0","-1"
"131760","25","299","6.006084685769676","9.7569539239414","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","114916","0","-1","-2","0","0"
"131761","25","191","18.034763766470085","20.366902224094403","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","131761","5","0","0"
"131773","25","29","13.699460741263014","10.2513732807218","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","122526","1","131773","4","0","0"
"131780","25","153","19","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","117739","0","-1","-2","0","-1"
"131793","25","82","2.8832168248988506","12.670077211520777","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","131793","4","0","0"
"131794","25","268","13","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","74980","1","131794","2","0","0"
"131799","25","56","20","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","126345","0","116270","-1","0","0"
"131802","25","309","20","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","87780","1","131802","3","0","0"
"131823","25","159","16","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","121177","0","124088","-1","0","0"
"131833","25","162","6.562305898749054","6.880982706687234","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","111067","0","-1","0","1","131833"
"131836","25","255","5.3784219309176935","20.520557554648665","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","122222","1","131836","4","0","0"
"131837","25","15","13.105828541230238","22.591109915468824","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","122222","0","122222","-1","0","0"
"131845","25","359","16.808023529189892","5.998324646720298","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","95837","0","-1","0","1","131845"
"131847","25","2","0","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","123114","0","-1","-2","0","-1"
"131849","25","27","13","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","116527","0","123430","-1","0","0"
"131851","25","107","0.6098900563400242","4.9511838209610675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"131875","25","53","19.1808971406621","18.425410324128674","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","111738","0","107395","-1","0","0"
"131880","25","320","8.14848195308404","17.832371505745247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","124388","0","-1","-2","0","130000"
"131882","25","355","11.636873776127372","21.16056132723681","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","122452","1","131882","2","0","0"
"131883","25","355","11.636873776127372","21.16056132723681","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","122452","0","115468","-1","0","0"
"131901","25","146","17.787638271891392","9.836845302732574","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","93562","0","-1","-2","0","0"
"131902","25","303","8.22658864109151","9.892780700300536","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"131920","105","54","0","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"131921","25","268","11.660492858158442","15.995771347109486","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"131939","25","297","6","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","121084","0","120904","-1","0","0"
"131944","25","39","12.884182379298162","17.788840698676886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","94283","0","132842","-1","0","0"
"131954","25","219","12.930873743202596","9.565664616688464","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","131954"
"131965","25","187","13.071920073544515","19.443724089339305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","127618"
"131987","25","6","21.09056926535304","17.89043790736546","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","116802"
"131990","25","130","6.894399988070802","5.214911512821143","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","71530","0","-1","-2","0","126365"
"132006","25","79","15.85301746758131","3.5264719630123587","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","87532","0","-1","-2","0","124856"
"132012","25","340","8.315959713348661","9.879385241571818","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","121941","1","132012","4","0","0"
"132019","105","35","6","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","118807","-1","0","0"
"132023","25","193","13.548792569855749","10.468564180531239","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","116528"
"132047","25","16","18","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","124977","0","-1","-2","0","0"
"132054","25","243","-0.05717615308592938","16.742256507032238","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","132054"
"132055","25","169","12.116894950294872","6.820963260653681","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","108384","0","-1","-2","0","0"
"132060","25","189","9.435655349597688","10.123116594048618","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","126555","0","-1","0","1","132060"
"132065","25","196","14.134741200126912","0.3845156693114701","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","101039","0","-1","-2","0","77115"
"132066","25","94","5.973204552858072","13.232678788814628","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","107820","0","-1","-2","0","0"
"132086","25","44","17.52016865190155","16.97806848963386","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","124900","0","130080","-1","0","0"
"132087","25","219","9.967638367506847","14.913095077696727","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","129502","0","-1","-2","0","0"
"132093","25","55","4.229706804217823","4.28249252643986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","120241","0","131716","-1","0","0"
"132094","25","63","7.038117435390616","18.17182899531184","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","124280","1","132094","4","0","0"
"132095","25","63","7.038117435390616","18.17182899531184","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","124280","0","128004","-1","0","0"
"132126","25","172","11.741416282595843","19.06140986712232","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","124687","1","132126","3","0","0"
"132127","25","172","11.741416282595843","19.06140986712232","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","124687","0","-1","-2","0","0"
"132129","25","95","13.3987083533068","10.595045838133995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"132132","25","314","18.68396119796809","1.1679502227539764","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","121900","1","132132","4","0","0"
"132135","25","120","17.392304845413268","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","118031","0","-1","-2","0","0"
"132139","25","185","20","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","114915","1","132139","2","0","0"
"132146","25","2","13","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","97748","1","132146","2","0","0"
"132155","25","30","4","4.196152422706631","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","132155"
"132158","25","101","6.779526201371966","23.710292055481457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","114473","1","132158","4","0","0"
"132159","25","167","9.92884096218608","10.069111148488174","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","114473","0","-1","-2","0","0"
"132162","25","230","15.138329290140476","9.370483861655853","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","128444","1","132162","3","0","0"
"132172","25","144","3.2289935320946266","15.673762078750745","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","110510","1","132172","5","0","0"
"132173","25","144","3.2289935320946266","15.673762078750745","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","110510","0","135059","-1","0","0"
"132182","25","17","20","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","117486","1","132182","6","0","0"
"132183","25","307","10.478037725376863","17.58390024445568","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"132194","25","215","5.249200582032228","8.074415247087135","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","117163","1","132194","5","0","0"
"132202","25","144","3.2289935320946266","15.673762078750745","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","121100","0","-1","-2","0","0"
"132205","25","307","9.61773836938519","9.82359530097662","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","120909","0","115709","-1","0","0"
"132211","25","280","4.151922469877913","5.736481776669301","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","95222","1","132211","3","0","0"
"132215","25","358","14.91404803413944","3.475832568356032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","98653","1","132215","4","0","0"
"132221","25","311","13.527786501593646","16.775808319223266","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","118628","0","133088","-1","0","0"
"132229","25","146","11.236771613882986","5.683849709779835","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","118656","0","-1","-2","0","129709"
"132233","25","66","14.628396283310112","23.331438117839816","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","110967","0","-1","-2","0","126022"
"132235","25","187","13.742959833526427","18.342839240713214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","117573","0","-1","-2","0","0"
"132249","25","265","7.1239675167384675","10.147501290218731","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","119427","0","-1","-2","0","0"
"132252","25","43","8.501981960687482","20.044890717810873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","113452","0","89498","-1","0","0"
"132253","25","43","8.501981960687482","20.044890717810873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","113452","1","132253","4","0","0"
"132256","25","266","18.196898046792622","7.674343401285497","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","124446"
"132261","25","271","7.001218438748865","12.13961925149826","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","93180","0","-1","-2","0","0"
"132278","25","318","7.271734841028522","17.578620636934847","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","131433"
"132279","25","21","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","115183","1","132279","6","0","0"
"132300","25","301","8","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","94509","0","-1","-2","0","123913"
"132307","25","202","13.630491188731924","4.0518895638346075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","102600","0","-1","-2","0","0"
"132316","25","12","12.05912793048546","12.459398077467263","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","122737","0","122737","-1","0","0"
"132323","25","187","16","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","108569","0","-1","-2","0","0"
"132326","25","63","5.491058959298082","5.406953931057211","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"132345","25","188","6.164961394239606","16.058391587550574","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","118010","1","132345","3","0","0"
"132354","25","232","20.3738545275679","21.41323190842679","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","114652"
"132368","25","346","9","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","103142","0","-1","-2","0","0"
"132369","25","346","9","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","103142","1","132369","5","0","0"
"132383","25","97","18.72839562616326","16.270763902536032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","96496","0","-1","-2","0","129497"
"132386","25","204","13.989295411913336","2.0276934307755736","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","125120","0","-1","-2","0","0"
"132407","25","330","14.083116648188334","13.859627919382525","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","132407"
