"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 18:08:02:454 -0700"

"RANDOM STATE"
"0 0 -1727483681 185 0.8827958162104368 false -2046094084 -5343613 1378228319 -774801590 -2128544123 -1638734817 1896591086 -1171821672 -45601851 -201037995 964255125 662765176 -1904934607 -366300788 -1073303404 -520964265 1828899230 -163685973 1630761961 1583794846 1753894357 -2099173534 -927636997 1751226334 707665230 -1164683156 -32405720 -1000772478 -187193666 1002987187 1358518738 -1273183828 1849882917 656499907 -1497053399 498532975 -227506304 1085324925 -217462438 -801635879 -628324256 1768617258 768622567 -1749788386 1714772312 -34150454 347970844 655133831 -1569309345 1497665314 -1017494193 1181546246 1199054240 -1966893257 -519907149 -717500407 1029228235 1781851576 -1898912376 881662354 546876874 1475217130 -1851058345 619192342 1367794794 561537102 -981536708 -817523128 -1198841185 607483918 1094856039 -629304289 2004052598 1933260372 1501154934 -1601823084 2025520164 936871770 990304846 1129939732 -106861708 -1360909477 -1747104940 -1563145057 -1827928622 638351360 528082146 647641371 29943650 -1650491407 -1819935400 980843593 -1181629617 68958998 -1891475690 -1140482669 -1369895591 1116255012 569373863 -532471680 -835204301 -274177279 1490634989 783363780 -1560484698 -707756902 1340696721 -1004302326 1224353738 1880407840 1292442821 112188464 -2069788179 -1000890517 984763587 173763052 -1283019558 2051916719 -793930562 2000519973 135307751 -1198517953 2053983114 1608500507 -1831027809 -580748747 575381715 1225985985 -393302417 1361122130 1883724579 1595444822 -426813547 210605951 1812946933 69959894 529236712 1367238640 1000737387 1331078534 185076583 743000271 -2067808787 1083353014 224973384 1527067911 -1592682317 -1094405448 967458119 -1444467878 1238607725 1760097317 25223119 134470079 -1721444361 -777562661 220769533 -1329882337 1707977751 -1927246024 180295106 701991334 176019717 -570135504 982275640 396228986 2136977101 -1627309864 902763004 -1458361052 370592461 -9815893 -1541570536 1002518879 211523778 360599381 1067945569 -2144038596 -1345245423 -1974352422 1765448390 -451907555 1958544807 1973811642 -942505509 -1774943335 -682576259 -1452462373 101410870 -1656586250 840550151 1860924660 19678744 957483213 -1909204884 1550751100 494656681 -169551613 556650555 1992254230 1071810550 1426279940 545198487 1960262941 214835395 988941151 1437539809 786996449 -2120560731 633425400 361420051 1755856923 -687383332 934898456 1152609930 1793427308 -997307781 1911234927 417607037 -123876789 -1119303756 -2143390825 -520160934 -584688220 -844766305 -1448874482 -2054985902 364626405 -1762072992 279829477 -567819986 685776481 -1671910662 -791194371 1242954853 -1440993577 -302795169 -743627737 -1675865806 -182068946 -731947747 1150431598 -1451917533 1845219114 -451659428 -447667733 1713385182 134949709 68868276 1281802141 -1655965561 1834235513 54780391 -1303447566 1313644477 2061987077 -1864363032 -1440309221 89452430 1365972705 -640290382 341479671 -921138530 -538763717 -789398827 -1758857945 -300042517 -1677663892 1001808691 1352792850 2072326962 642827830 1104726429 -2095615654 -1337782888 1202392317 1407419062 -2026473045 -1880242076 -1658947572 -1269754114 -1332381023 -1273098380 -1339322824 -1412048473 1303353376 1933986808 -1500903644 -964994 1996092116 2103679545 720163473 1726739243 -509856439 855741082 356982213 -786585528 -1698025031 1343383649 162604304 1074514309 56003957 1600199834 -2087750990 1686374869 -146047150 855681942 545794719 -621927809 2054002577 89226746 -601384179 -944110315 -130617993 -410476487 -1128056511 -1568353099 2111245709 -1051887621 -1310539854 920977718 -532702349 -587592325 496471327 1910090787 194715609 -336877844 1810086551 -216794812 702086119 1905994952 -712900698 2009049201 -1247559475 -993776756 -601539047 -1993250780 260479440 -579186369 142147575 -82630567 1890671785 1110345545 -296979475 1434811747 -2058920256 -1188795581 -1156142078 1328187947 651224469 -192783552 -1187088704 -668145590 1541987473 478032491 -1434687466 -1896838085 533835999 -1226176939 81743548 1511929221 -30081232 -15241106 1400102465 937863501 -1543704432 -752170986 -610615065 -1227170971 23117426 1258776513 -564241457 83950446 -1723693377 -25773112 489053599 -1360957140 656189087 -1087631039 -449864905 -589803010 1982273776 1140846323 589432431 959895919 -481662621 -1727453498 652952092 -358688364 990591988 -2121521640 -1662521575 -1203577470 1649272970 220894083 483370718 -1405493945 -1848913455 1758032910 -1124082088 -1755657299 518379957 973735832 2046790353 1734933054 -1787046398 15598471 -1064509455 814542997 -490989519 945613973 362369191 66386104 -1819282580 2145359601 1501035819 1962962287 1537304493 -2074163111 -1003375393 989404326 609877466 -1816226422 -183964068 -989142359 568562390 1252328464 1390902025 1169885862 259793731 1002917205 1960749825 1281484807 371188584 768320205 -2133457379 2026602103 -2060647745 -339099594 -997773707 107913038 -2055223038 2128502734 384983530 1124439973 -1061515228 569436542 185349524 91632690 -2040720788 -370836094 1484083461 -562103417 -294076166 1176666541 -1117827491 898800514 -798420899 475643137 -170710934 -736456468 -770017113 -1659054035 -2115115048 -991467442 768790643 827061190 -975769865 -1856765947 -1945654959 1826589100 -1933517530 -1297186505 1840957802 -1204274302 -653323652 -1663184570 1688286469 -604797282 2138998923 -1902764829 -566102540 1725793330 883180211 1291105285 917033328 440744940 -1675307486 229526979 -1113652994 1114738469 1482833928 794111039 1391156161 -1987385282 877558932 2116314594 -145698594 -406095051 1035022437 -1485496059 1407712738 1778979936 -1389931875 1016684104 2030749852 -1389294503 1300814653 -308372249 740327576 1590358481 1378194042 1228830026 1219845584 575339381 -1474441739 -438165725 -718579797 477120710 -454990346 -658539194 1400011739 318246229 -2063215042 269711786 607223109 1915828059 -914490997 653511766 -1484429675 -168219458 -998666464 1561853243 565607964 -505819970 830732486 21640779 -662276982 708317772 -277679894 -1794843353 -90937579 1918893804 923856354 -540317144 519166548 -85353430 1702716163 97146355 -226766514 901139913 1073002942 530574475 1721477942 -489009519 -13019347 941259460 -1890724183 -1309983745 915438157 -297408546 1538867579 -1334184277 1761232778 -1846157319 1247126591 -225210278 1212054745 1568205902 572040424 1029574595 -1671748102 -2019484802 -1927796659 2090425114 -1607037363 252152979 1124065692 -1494794078 -1423480501 -1409820752 1720044244 914815323 -686164058 1763481116 -317477886 1305702122 1416357618 -601052328 1602821208 -1469035462 1712493362 1941271467 -397144308 1779589058 -907819388 952138285 384587910 -487046957 157987570 -2007113555 1635515506 -1851818101 -978884096 472080807 -293271166 852966015 1853758014 733950296 -2093916853 1015379732 1181297048 -1784649588 239307835 403055626 -1531133649 -1866126711 -1479440811 -966544362 954718652 1575195333 -1001792535 1813565572 -281258183"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","32","0","34","0","nobody","177970","""NEITHER""","312","0.4","20","0","12","29.511749525284085","6","16","18","17","16","3571","2953","0.2","0.02","2369","0.02","0.05","0","0.055","822","1749","1140","0.15","0","2316","1643","0.4","0.01","0.75","5.376179207750034","11","2428","0.05","0.05","0","0.055","1526","0.25","1625","1066","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","50","true","""StLouisCounty""","120","4","697","893","42","274","-1","-1","102","148225","431","161735","167634","0","0","[2042 1188 1382 2024 1512 2703 10851 2428 1625 2316 2369 1749 3571 14058 102 431 893 42 274 697 2439]","[2042 1188 1382 2024 1512 2703 10851]","[2428 1625 2316 2369 1749 3571 14058]","[102 431 893 42 274 697 2439]","26","0.22","0.46","0.25","0","84"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"161493","25","152","4","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","148209","0","-1","-2","0","0"
"161494","25","170","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","138766","0","-1","-2","0","139608"
"161496","25","266","8","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","141129","0","161144","-1","0","0"
"161501","105","324","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","145539","0","-1","-2","0","0"
"161504","25","40","7.713451316238473","16.192533317427742","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","112332","0","153212","-1","0","0"
"161509","25","166","11.951110137187694","18.099058127788144","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"161511","25","122","4.544144288469279","15.410242207300385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","131432","0","-1","-2","0","-1"
"161517","25","63","15.891006524188368","30.453990499739547","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","145566","1","161517","5","0","0"
"161521","25","24","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","121890","0","121890","-1","0","0"
"161523","105","300","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","146443","0","-1","-2","0","-1"
"161525","25","231","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","146918","0","-1","-2","0","0"
"161526","25","231","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","146918","0","-1","-2","0","0"
"161528","105","126","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","117192","-1","0","0"
"161531","25","250","3","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","144323","0","135564","-1","0","0"
"161535","105","47","14","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","86804","0","-1","-2","0","0"
"161538","105","0","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","128418","0","-1","-2","0","156742"
"161541","25","156","17","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","138894","0","-1","-2","0","155948"
"161543","25","140","17.927389364671175","27.977244466977368","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","152756"
"161546","25","41","21.465121550819646","30.339482024232687","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","142579","0","130729","-1","0","0"
"161547","25","337","18.09268871510725","6.205048534524409","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","138562","0","-1","-2","0","0"
"161549","25","203","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","150190","0","-1","-2","0","0"
"161551","25","73","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","113070","0","-1","-2","0","136781"
"161553","105","303","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","143970"
"161555","105","16","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"161560","105","224","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","137114"
"161561","25","348","2.0101194203737647","7.475542417611336","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"161562","25","190","1.305407289332278","14.060768987951167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","143701","0","-1","-2","0","147201"
"161575","25","217","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","130831","0","-1","-2","0","0"
"161576","25","17","9.063522846404831","10.645447434854088","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","132649"
"161581","25","283","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","137229","0","-1","-2","0","154765"
"161592","25","233","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","150356","0","-1","-2","0","-1"
"161593","25","1","17.122166845060978","12.998933866094742","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","141067","0","139159","-1","0","0"
"161597","25","144","4.52671151375484","8.14589803375032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","140268","0","-1","-2","0","0"
"161599","25","274","26","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","139095","0","139095","-1","0","0"
"161609","25","39","11","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","137663","1","161609","2","0","0"
"161614","25","285","12.442964258242103","11.364647586332758","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","99775","0","99775","-1","0","0"
"161616","105","9","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"161619","25","344","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","135062","0","-1","-2","0","0"
"161620","25","289","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","148392","0","-1","-2","0","-1"
"161625","25","43","17","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","127844","0","113256","-1","0","0"
"161631","105","156","22","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","148641","0","-1","-2","0","-1"
"161646","105","284","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"161647","25","318","1","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","127029","0","-1","-2","0","0"
"161650","25","185","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","149448","0","-1","-2","0","0"
"161654","105","273","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","105717","0","-1","-2","0","146620"
"161661","25","122","7.593394788536344","14.632341337237085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"161668","25","238","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","139580","0","-1","-2","0","0"
"161671","25","290","20","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","149521","0","-1","-2","0","0"
"161676","25","138","22.029567276306306","3.082262094271271","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","130735","1","161676","3","0","0"
"161680","25","55","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","139097","1","161680","3","0","0"
"161684","25","297","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","109234","0","-1","-2","0","0"
"161701","25","30","14","18.124355652982143","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","65647","0","-1","-2","0","0"
"161702","25","302","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","140078","0","-1","-2","0","0"
"161705","25","321","11","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","148783","0","-1","-2","0","0"
"161707","25","185","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","112694","0","-1","-2","0","145315"
"161708","105","290","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"161709","25","173","3","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","149945","0","150343","-1","0","0"
"161712","25","147","22.35711228012022","21.290635456436604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","124830","0","149373","-1","0","0"
"161713","25","137","18","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","124830","1","161713","1","0","0"
"161715","25","100","1","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","143143","0","127363","-1","0","0"
"161717","25","327","27","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","137089","0","119712","-1","0","0"
"161718","105","87","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","150275"
"161732","105","69","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","145343"
"161735","25","36","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","106403","1","161735","2","0","0"
"161737","105","226","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","126761","0","-1","-2","0","-1"
"161738","25","44","-0.35875792495104974","15.912737803725172","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"161742","25","122","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","144939","1","161742","3","0","0"
"161743","105","192","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","146903"
"161745","25","41","18.592413202933553","27.28296706155941","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","128655","1","161745","0","0","0"
"161749","25","310","27","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","141383","1","161749","3","0","0"
"161750","25","85","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","147509","0","-1","-2","0","139747"
"161754","105","345","28","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","156544"
"161759","25","283","2","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","117785","0","157275","-1","0","0"
"161763","105","331","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","116359"
"161764","105","102","27","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","148473"
"161768","25","177","21.785039343644183","21.020556978681395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","143234","0","-1","-2","0","0"
"161774","25","181","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","137541","0","-1","-2","0","-1"
"161783","25","159","6","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","133554","0","-1","-2","0","0"
"161784","105","323","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","163027","-1","0","0"
"161797","25","239","4.713992391574649","13.819543101079342","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","110301","0","-1","-2","0","150986"
"161802","25","26","14.506969174312616","25.190352370393327","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","115158","0","-1","-2","0","0"
"161805","105","45","11","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","142897","0","-1","-2","0","145167"
"161808","25","299","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","112839","0","-1","-2","0","0"
"161810","25","329","1.3947334756296175","13.000171104914788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","130413","0","-1","-2","0","0"
"161814","25","285","16","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","141529","0","-1","-2","0","-1"
"161815","25","285","16","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","141529","1","161815","5","0","0"
"161821","25","41","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","127691","0","-1","-2","0","0"
"161823","25","331","19.82910157320806","28.679189208829456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","137769","0","-1","-2","0","-1"
"161825","25","329","2.849619250899453","16.571673007021126","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","113360","0","-1","-2","0","0"
"161827","25","30","15","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","62699","1","161827","3","0","0"
"161828","25","314","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","138255","0","-1","-2","0","153899"
"161836","25","151","15.393667341724354","17.877662050024234","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","149740","0","129506","-1","0","0"
"161839","25","292","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","134516","0","157838","-1","0","0"
"161844","25","313","8.885590991312373","19.011727789286507","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","140304","0","-1","-2","0","153158"
"161847","25","47","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","127455","0","-1","-2","0","-1"
"161848","105","279","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"161851","25","49","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","146056","0","-1","-2","0","0"
"161852","25","185","13.389909800766393","18.026637113357783","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","148426","1","161852","1","0","0"
"161857","25","162","29.6352549156242","28.734152255572695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","137147"
"161865","105","341","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","126337","0","-1","-2","0","0"
"161866","25","50","6","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","126337","0","-1","-2","0","0"
"161891","25","192","2","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","117863","0","-1","-2","0","0"
"161892","25","192","2","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","117863","0","-1","-2","0","153899"
"161901","25","238","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","135936","1","161901","3","0","0"
"161902","25","165","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","152225","0","148887","-1","0","0"
"161904","25","252","15.688130913839089","24.655743923224755","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","112796","0","162045","-1","0","0"
"161905","25","252","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","121821","0","138041","-1","0","0"
"161910","25","105","23","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","83610","0","83610","-1","0","0"
"161913","25","200","3.921818710068984","6.54276641292682","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","155919","0","-1","-2","0","0"
"161914","25","29","7.363286582217035","12.87157736425456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","111487","0","110197","-1","0","0"
"161923","105","358","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"161929","105","5","11","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"161932","105","145","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","135999"
"161935","25","121","18.143174909127463","8.3045050261693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","142478","1","161935","3","0","0"
"161939","25","238","31.324024037691935","29.589231066712106","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","116359"
"161940","25","240","7.473720558371171","7.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","145871","0","114783","-1","0","0"
"161952","105","16","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"161953","25","31","12","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","140714","1","161953","2","0","0"
"161959","25","235","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","153507","0","-1","-2","0","-1"
"161961","25","314","2","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","131761","0","-1","-2","0","0"
"161964","25","159","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","132378","1","161964","3","0","0"
"161970","25","251","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","144876","1","161970","4","0","0"
"161971","25","251","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","144876","0","-1","-2","0","-1"
"161973","25","22","13.959893651944409","19.564643218695213","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","131754","1","161973","2","0","0"
"161974","25","195","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","113491","0","-1","-2","0","0"
"161979","25","259","8.110236899314017","15.855146027740725","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","145357","0","-1","-2","0","0"
"161985","25","184","22.86048705251175","31.00487189948035","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","145056","0","138707","-1","0","0"
"161986","105","263","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"161988","25","217","16","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","120505","0","-1","-2","0","0"
"161995","105","316","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","145099"
"161996","25","203","9.529764201150176","17.112932051665858","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","131873","0","-1","-2","0","144445"
"162004","25","200","18.5537381367663","25.78399592978319","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","148311","0","-1","-2","0","0"
"162005","25","161","30.209090471314482","27.871702790410943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","152072"
"162008","25","76","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","140324","0","-1","-2","0","0"
"162011","25","41","0.49694446384813284","16.075353283564347","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"162012","25","266","23","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","149268","0","-1","-2","0","0"
"162013","105","20","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","156486"
"162014","25","231","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","139924","1","162014","2","0","0"
"162015","25","207","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","144860","0","-1","-2","0","132437"
"162018","25","4","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","145720","0","145720","-1","0","0"
"162024","105","38","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","143254"
"162027","25","106","7","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","148186","0","-1","-2","0","0"
"162028","25","106","7","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","148186","0","-1","-2","0","0"
"162030","25","176","6","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","145120","0","-1","-2","0","0"
"162031","25","134","3","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","148068","0","148068","-1","0","0"
"162034","105","354","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"162035","25","147","25.267834210090165","30.96797659232746","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","133194","0","116332","-1","0","0"
"162039","25","322","26","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","155286","0","-1","-2","0","156833"
