"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 11:26:09:083 -0700"

"RANDOM STATE"
"0 0 -1727483681 164 1.0279294738629807 true -1560837274 -1244208859 701412515 -388344912 1253254928 302833614 143282918 -685917414 787806695 986464547 -1763396380 -1511286815 -530624617 1620233925 -1833379507 -63897642 1419086386 1611098488 1215326378 1393165127 1024085046 773883248 1822207382 1439233281 -2071663283 1177537293 93629101 -2132633646 -438288560 -533172797 1973993688 -941720444 1113257533 -580691608 1343064436 -2060585390 162970287 994268244 1801470843 742027026 -1822532005 -1159308320 1434441716 2050703972 678403254 -798020785 -548725711 832592179 -384176139 1739849970 -413072051 -2063884825 2132734669 526894681 -407180052 255998066 -727581730 580069378 1515139892 -1186062027 1406738828 -730093555 140656698 326171846 2047460496 -1873049728 25049143 476178394 -1259219244 1575354496 1645671576 -2062882621 -673493398 558992174 -713617763 -467036311 -1423379872 1633479523 -2003811511 -1241320027 1842580763 1857140212 -427662784 784144716 1642464737 -1617846154 -1740038996 1642392160 1145990670 1996042034 5043862 -1060821968 1364565231 2132630735 502235462 314926753 -815276200 -1938025383 188169601 -990299461 -187141179 -596321036 809542510 -1576049722 -1253913413 -1703771319 -1490035647 -1766092828 -877934853 978840675 825653494 -1746496077 -1706153668 -252385993 524121168 1568702444 -17920737 -271092851 942045164 -957925538 -315587837 -1605414102 2039284497 564150434 -1898686447 -2014281359 872110705 -1930639814 -1822336604 481555166 -664143131 -802159707 -539354525 -1190301751 -173475790 2050672015 1200788210 -189721003 -2101606170 1464168473 -1924874912 216764728 -1077759254 1432694978 -1914549345 383832727 580915576 -51790709 -1958268821 961446358 1801807532 1425704104 -681506490 -1000986972 113889082 1414435525 -1304576745 -1597703416 274577806 -414924418 1505867677 -1668459696 284120683 -1283933987 -1926621624 -1008632597 405608229 1314164583 -331908963 1843387316 -1891360575 -900409915 679398760 -188589896 -1299466795 -1704821260 -1267686461 1814172435 -209491016 -760058634 -940553270 1340132283 -1900890083 941199214 890484474 -1446674414 1993875954 908292058 138000387 -1945156180 -456514540 -1290703257 2026538420 -1942581813 1029312973 -611221001 2921125 -1733690261 -1971324964 -1050048424 -567323463 2077811578 -1369059084 -1049465813 -184477636 -476547951 -837635434 886286891 -313376822 589932048 -386576227 2084723418 -1249734010 -306081118 -545276749 393862757 847373593 2049733997 668504267 617537531 -1307352619 1773534825 764562261 2106541806 1707125022 -2116855276 -1647830910 1326422324 -717968329 2072810155 -428327340 1229470412 1991232698 1662929479 826953155 -1235479010 1791878763 416278787 -642093347 -295186232 745671409 433913044 2038032695 -2028712834 1170353912 -1850734396 -702250100 1013215723 -1591788594 1628061019 1092178220 -761725059 -351357992 994295421 -683210409 -168572673 1593356162 1123379418 22000072 -410157714 2039275593 -2145092824 -1319911234 625901331 -1748151110 1457331781 -2134518616 -1668631151 1387709677 1157605361 1288966169 -1708914605 -524786000 1550617933 -125971999 -468893310 -400079961 -944415563 -1908587863 575508650 -779820802 -2112422611 -709372347 503242753 -682587600 -660031798 -33899230 1546676036 1594930304 519996260 -715926007 1814000850 1091746442 1826252521 1077057923 1369331882 1408691931 -557380671 -1716099371 -1470955197 -381796638 -1824025025 1161286682 -140679569 -274043050 1865340030 -452704919 -269842018 1422710549 2017412317 -1341067538 2101307979 1204147290 1580233105 1641552606 1086640691 -585211887 -972947464 -1513807696 -1987807816 1624259926 853845325 -991507367 1427970257 -820633708 1853477485 -1994012025 982769655 1420015692 87328350 1218610299 -683370957 -2036738205 -2083715130 1088357076 763163579 -1340074770 1054219883 1096962691 -1321706469 2056192405 742392900 -982933101 664399320 -1483733527 898824434 1999498001 1216983724 970043433 1524199718 -1820581802 1802781230 1342338891 585028734 1630422663 -1860652791 -1898397001 124816034 859570508 322032131 1470009925 -519726914 -134077180 -1280955174 1980563499 25612857 -412438611 1855466836 -542577708 -560767659 -3008734 -2131630105 -176588907 1648799807 -1207860095 1530521573 -1955974688 1505702581 2144040731 -1843206697 -1463478837 1429265190 2098329106 -219661986 599090618 -743432995 1947880719 -306191308 1372300085 805043273 1434177114 -480760113 -205193622 -968144777 1304499060 1932743722 1831556942 1839689759 -1376595284 1236185842 -1800374521 -24393054 56987479 544995844 -1406707367 882724072 1526253431 337132884 322855510 2105751940 -314893712 2145461629 -83229710 -1846997253 915600424 -1240164937 1941303933 219959908 -2039125593 -954324776 -1226276076 1224329655 1372584663 1680620655 -635388931 1127990997 1463119109 1802972107 -1633696476 736595315 -209460459 1407122946 346876047 480557660 770431926 -604432586 1288904121 144950612 1347522044 -1732315975 -1345809496 2078647613 -57989116 -1336720977 991982169 600383669 1517967431 1294488538 -861837959 -568163167 -79575100 497157625 170940948 -513289563 -2115681063 -1327380900 -1949512614 2127248146 -739837294 1117301875 -657751542 1294176849 2042507644 -1882408869 -823733398 555148758 204052986 -706807273 1565767943 721386230 745472313 -1759033476 365761752 2040329444 -236599780 -709249965 2037771338 -1268973996 -1850046244 -139492004 2059548032 -577948527 1780363132 -1099506197 1700583060 1962174628 1033656427 46171098 -690541077 1194453117 2105174832 -1315610646 -900819149 -206467751 -1236116807 1775573756 1135113576 -1929975155 338863230 -1115502455 -1508598857 -1994586669 1762880840 1980133848 -2094666530 1669116079 705819795 -202220773 -611751057 -2070859591 -1156206202 2110325169 1801446608 -1193544938 2098275903 495511369 -1372718537 1672527871 957570916 -1712815325 -455499746 1075826545 405990482 1188527949 1416436701 -1311298981 1923675403 -1673413917 -923050066 -286906863 -1013707686 -1377264884 -1434162665 1256792343 1922573282 8320935 -348615990 1412143671 -1201036005 986752808 1623660192 -530386443 1099019788 967297297 1948363544 -858078201 1645770321 -1009175126 923330956 2085853896 1812598659 2106289846 -1525502782 426280346 1053061411 742282668 -373436670 -642084739 788718275 99720992 -1829686941 813706286 762781121 346360106 1886858080 -166382780 -1334211818 685920025 1518650256 18275344 -2111798355 1235243017 1425856937 1661263608 -1117016659 859583544 -1736542345 -398934446 -803089430 -1008103093 -2086634632 1955294946 1751170008 -1069003469 -2085219807 46543631 709048807 1636681949 -1392641193 -2045556520 -688503338 1533575850 -45176302 -2093841578 1153042817 -2039168751 1147251934 -1135913446 -1002751964 -6463702 1701662022 -593630661 -3818950 -1974649883 -1296157812 -1742209773 -1650917672 -558801974 -1292489421 -865946584 1331760409 630779769 916692518 127066493 1956143194 -1995926853 -1550055260 -264360736 1542066754 2059354140 -802785491 99146923 2026101701 2085656317"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","26","0","28","0","nobody","99927","""NEITHER""","312","0.4","20","0","12","18.665054485300015","6","1","1","7","4","1908","1623","0.2","0.02","1339","0.02","0.05","0","0.055","434","998","646","0.15","0","1294","886","0.4","0.01","0.75","6.607853765370276","11","1314","0.05","0.05","0","0.055","843","0.25","907","622","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","14","true","""ColeCounty""","120","4","367","538","19","151","-1","-1","61","85568","228","94851","90146","0","0","[1141 678 769 1183 814 1491 6076 1314 907 1294 1339 998 1908 7760 61 228 538 19 151 367 1364]","[1141 678 769 1183 814 1491 6076]","[1314 907 1294 1339 998 1908 7760]","[61 228 538 19 151 367 1364]","26","0.22","0.46","0.25","1","36"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"87443","25","224","8.190807702197038","21.771223394242924","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","83676"
"87444","25","265","12.034247717174292","15.215598315271077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","76857","0","-1","-2","0","0"
"87463","25","165","8.252727315293477","9.38306914073594","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","78904","1","87463","4","0","0"
"87469","105","3","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"87472","25","343","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","75930","0","75930","-1","0","0"
"87473","25","38","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","73579","1","87473","6","0","0"
"87476","25","191","10.422715576929669","1.0562866079832316","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","79812","1","87476","3","0","0"
"87477","105","17","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"87486","25","167","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","75144","1","87486","4","0","0"
"87496","25","164","5.512747116339985","16.774766081233622","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"87498","25","331","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","61714","0","64235","-1","0","0"
"87500","25","299","11","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","70085","0","83789","-1","0","0"
"87507","105","309","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","60558","0","-1","-2","0","0"
"87508","105","260","2","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","60558","0","-1","0","1","87508"
"87511","25","171","18.33779372836581","5.612248277182483","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","77526","0","-1","-2","0","78526"
"87521","25","227","13.492401878950787","2.134021319187514","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","80767","0","-1","-2","0","83092"
"87524","25","266","10.243243178491365","14.62592853079699","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","63566","1","87524","4","0","0"
"87526","25","15","15","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","60940","0","-1","-2","0","0"
"87527","25","108","5.608452130361229","13.527864045000427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","79332","-1","0","0"
"87529","25","287","4.979452422610686","19.58887487936539","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","81980","0","-1","0","1","87529"
"87542","25","170","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","78770","1","87542","3","0","0"
"87545","25","331","9.461193718572211","2.2877539773663864","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","77571"
"87546","25","280","12","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","79214","1","87546","4","0","0"
"87547","105","66","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"87548","25","353","7.512522626379408","14.97018460656529","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","74623","1","87548","1","0","0"
"87552","25","241","0","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","80022","0","-1","-2","0","0"
"87555","25","165","8.935345633029602","14.713538449154317","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","79225","0","-1","0","1","87555"
"87559","25","76","5.3137360974091825","14.042736723142022","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","55967"
"87561","25","51","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","71569","0","-1","-2","0","0"
"87579","25","325","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","70355","1","87579","5","0","0"
"87594","25","349","5.091910046234556","7.816271834476638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"87605","25","269","18.75631711764343","10.951241959921699","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","80342","0","-1","0","1","87605"
"87610","25","160","7.394141003279685","23.422151654498638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","77640","1","87610","4","0","0"
"87624","25","49","6.528257481336633","15.936354173943041","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","71251","1","87624","3","0","0"
"87636","25","156","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","80975","1","87636","2","0","0"
"87647","25","335","8.81137681777075","18.69139661832799","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","78271","0","-1","-2","0","-1"
"87660","25","48","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","71917","0","-1","-2","0","-1"
"87673","25","342","6.90983005625052","2.510565162951536","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","60764","0","-1","-2","0","0"
"87674","25","253","25.173076797865466","14.315380430779808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","75982","0","79947","-1","0","0"
"87690","25","219","8.965436871601298","22.78283230834424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","80357","0","-1","-2","0","0"
"87694","25","53","14","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","68618","1","87694","5","0","0"
"87702","105","111","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"87706","25","253","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","80364","0","80967","-1","0","0"
"87712","25","340","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","78645","0","82818","-1","0","0"
"87717","105","178","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","79800","0","-1","-2","0","0"
"87732","105","137","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"87738","25","227","13.492401878950787","2.134021319187514","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","80766","0","-1","0","1","87738"
"87752","25","30","12","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","76562","1","87752","3","0","0"
"87756","25","99","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","82943","1","87756","3","0","0"
"87762","25","96","16.994521895368273","3.8954715367323467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","75967","0","-1","0","1","87762"
"87772","25","316","6.35875792495103","0.9127378037251705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","65800","1","87772","2","0","0"
"87777","25","52","11.304086028853774","13.925291802605273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","77841","0","-1","-2","0","0"
"87778","25","200","4.513603854450213","17.55128440404621","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","61692","0","-1","-2","0","83237"
"87781","25","39","13","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","80007","1","87781","5","0","0"
"87787","105","40","4","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","87787","4","0","0"
"87791","25","232","18.60381718868571","4.533754919463821","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","74767","0","-1","-2","0","0"
"87808","105","331","25","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","87808","4","0","0"
"87817","25","296","25","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","80426","1","87817","4","0","0"
"87824","25","226","7.525941796952147","22.74807466586901","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","71043","0","87610","-1","0","0"
"87827","25","238","24.005082182007833","11.760988095963931","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","56054","0","-1","-2","0","81502"
"87837","25","247","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","72202","1","87837","5","0","0"
"87841","25","32","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","72145","1","87841","4","0","0"
"87842","25","146","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","71937","0","-1","0","1","87842"
"87844","25","196","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","68717","0","91318","-1","0","0"
"87853","105","66","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"87856","25","33","10.895031561172297","0.6554187357090806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","71037","1","87856","1","0","0"
"87858","25","349","15.71029205548145","15.779526201371965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","78881","0","-1","0","1","87858"
"87862","25","243","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","78396","1","87862","2","0","0"
"87875","25","249","25","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","78967","1","87875","2","0","0"
"87907","25","84","20.945218953682726","10.045284632676537","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","80649","1","87907","3","0","0"
"87913","105","129","24","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"87916","25","87","0.5581466905108027","9.648802712681773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","87916","3","0","0"
"87923","25","255","6.306667563398388","12.670628594077321","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","67944","1","87923","2","0","0"
"87931","25","174","4.0452846326765375","10.054781046317274","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","83381","0","-1","-2","0","-1"
"87937","105","250","5","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"87938","25","188","11.164961394239612","3.2530302127191577","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","78840","1","87938","3","0","0"
"87949","25","90","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","75337","1","87949","1","0","0"
"87951","25","28","10.694715627858912","18.82947592858926","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","73272","0","-1","-2","0","-1"
"87959","25","355","6.389909800766393","4.973362886642218","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","87959","3","0","0"
"87963","105","232","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","68091"
"87965","25","23","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","80910","0","-1","-2","0","0"
"87968","25","266","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","84069","0","85698","-1","0","0"
"87970","25","5","6.045868912971898","12.954336377100946","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","74988","0","-1","0","1","87970"
"87979","25","163","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","69989","0","-1","-2","0","0"
"87983","25","289","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","71120","0","-1","-2","0","0"
"87984","105","344","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","74951"
"87990","25","90","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","75626","0","-1","-2","0","0"
"87996","25","11","7.862134930648166","12.724407751714958","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"88003","25","260","19.15749577363227","4.589870045663769","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"88007","25","50","17.36231110183285","4.499513267805775","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","68747","0","83752","-1","0","0"
"88010","25","192","12.505059710186885","9.262228791194332","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","75591","1","88010","4","0","0"
"88020","25","174","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","62248","0","83615","-1","0","0"
"88021","25","147","4.723195175075137","11.806647160272878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","52356","1","88021","5","0","0"
"88023","25","268","7.005482556828144","0.6859045296774927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","77246","0","-1","-2","0","0"
"88028","25","116","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","68411","1","88028","2","0","0"
"88038","25","136","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","68532","0","-1","-2","0","0"
"88044","25","89","5","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","80903","0","-1","-2","0","0"
"88054","25","252","25","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","74535","0","66086","-1","0","0"
"88055","25","44","7.030558815966959","19.351417404402476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"88089","105","206","4","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","75748","0","-1","-2","0","-1"
"88090","105","264","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","82247"
"88094","25","348","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","74779","1","88094","2","0","0"
"88108","25","202","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","71214","0","-1","-2","0","0"
"88119","25","158","15.622246153911384","4.509713018032491","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","71451","0","-1","-2","0","0"
"88130","25","33","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","58209","0","65747","-1","0","0"
"88134","25","159","7.150207697271803","2.398517441016792","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","46574","0","-1","-2","0","0"
"88139","105","278","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"88144","25","284","18","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","70019","0","86664","-1","0","0"
"88146","25","48","20.43144825477394","9.691306063588584","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","76361","1","88146","4","0","0"
"88151","25","231","12","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","65358","1","88151","1","0","0"
"88153","25","1","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","62981","0","-1","-2","0","-1"
"88161","105","9","5","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"88165","25","34","15.236771613882986","13.316150290220165","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","78657","0","70363","-1","0","0"
"88167","25","243","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","77289","0","86541","-1","0","0"
"88179","25","166","16.177297060397002","6.267338463516035","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","76250","0","-1","-2","0","0"
"88182","25","111","11.335804264972017","9.416320504546995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","71566","1","88182","2","0","0"
"88185","25","191","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","69671","0","-1","-2","0","0"
"88186","25","322","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","80454","0","69626","-1","0","0"
"88189","105","282","3","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","77445","0","-1","-2","0","-1"
"88193","25","83","5","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","84154","0","75465","-1","0","0"
"88194","25","295","17","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","62682","0","-1","-2","0","78526"
"88197","25","23","14.168567155267509","14.708124279191393","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","76654","0","-1","0","1","88197"
"88202","105","115","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","70167","0","-1","0","1","88202"
"88206","105","207","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","88206"
"88219","25","340","5.895758280091968","16.276311449430903","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","77519","0","-1","-2","0","0"
"88222","105","34","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"88224","25","158","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","48467","0","-1","-2","0","0"
"88226","25","49","7.786416940147423","21.80225101943729","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"88227","25","282","24.22048281702861","12.61742461357018","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","69849","1","88227","6","0","0"
"88237","105","85","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","82482","0","-1","-2","0","0"
"88242","25","26","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","76602","0","76602","-1","0","0"
"88261","25","313","15.333851886647242","12.72891126475278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"88262","105","281","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"88274","25","323","9.981849768479524","16.986355100472927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","66339","1","88274","3","0","0"
"88279","25","202","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","76895","0","-1","-2","0","0"
"88285","105","187","7","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","77127"
"88286","105","337","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","83319","0","-1","-2","0","0"
"88291","25","285","10.272593389687454","6.070552360820159","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","65404","0","-1","-2","0","0"
"88293","25","171","6.190082510563236","27.172363231668072","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","80123","1","88293","5","0","0"
"88294","25","252","5.609443538003781","18.21087039479462","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","65379"
"88304","25","180","12","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","67685","0","52241","-1","0","0"
"88309","105","17","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"88318","105","65","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","77692","0","66329","-1","0","0"
"88322","25","138","4","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","66307","0","54032","-1","0","0"
